0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.302734375,0.09164810180664062
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.302734375,0.09164810180664062
0.532,-1.6064453125,2.5806665420532227,-0.302734375,0.09164810180664062
0.532,-1.6064453125,2.5806665420532227,-0.302734375,0.09164810180664062
0.532,-1.6064453125,2.5806665420532227,-0.302734375,0.09164810180664062
0.532,-1.6064453125,2.5806665420532227,-0.302734375,0.09164810180664062
0.532,-1.6064453125,2.5806665420532227,-0.302734375,0.09164810180664062
0.532,-1.6064453125,2.5806665420532227,-0.302734375,0.09164810180664062
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.6064453125,2.5806665420532227,-0.30322265625,0.09194397926330566
0.532,-1.60546875,2.5775299072265625,-0.302734375,0.09164810180664062
0.532,-1.60546875,2.5775299072265625,-0.302734375,0.09164810180664062
0.532,-1.60546875,2.5775299072265625,-0.302734375,0.09164810180664062
0.532,-1.60546875,2.5775299072265625,-0.302734375,0.09164810180664062
0.532,-1.6044921875,2.574395179748535,-0.30322265625,0.09194397926330566
0.532,-1.6044921875,2.574395179748535,-0.30322265625,0.09194397926330566
0.532,-1.6044921875,2.574395179748535,-0.30322265625,0.09194397926330566
0.532,-1.6044921875,2.574395179748535,-0.30322265625,0.09194397926330566
0.58,-1.703125,2.900634765625,-0.32958984375,0.10862946510314941
0.58,-1.703125,2.900634765625,-0.32958984375,0.10862946510314941
0.58,-1.703125,2.900634765625,-0.32958984375,0.10862946510314941
0.58,-1.703125,2.900634765625,-0.32958984375,0.10862946510314941
0.58,-1.703125,2.900634765625,-0.32958984375,0.10862946510314941
0.58,-1.703125,2.900634765625,-0.32958984375,0.10862946510314941
0.58,-1.703125,2.900634765625,-0.32958984375,0.10862946510314941
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.32861328125,0.1079866886138916
0.58,-1.701171875,2.8939857482910156,-0.32861328125,0.1079866886138916
0.58,-1.701171875,2.8939857482910156,-0.32861328125,0.1079866886138916
0.58,-1.701171875,2.8939857482910156,-0.32861328125,0.1079866886138916
0.58,-1.701171875,2.8939857482910156,-0.32861328125,0.1079866886138916
0.58,-1.701171875,2.8939857482910156,-0.32861328125,0.1079866886138916
0.58,-1.701171875,2.8939857482910156,-0.32861328125,0.1079866886138916
0.58,-1.701171875,2.8939857482910156,-0.32861328125,0.1079866886138916
0.58,-1.701171875,2.8939857482910156,-0.32861328125,0.1079866886138916
0.58,-1.701171875,2.8939857482910156,-0.32861328125,0.1079866886138916
0.58,-1.701171875,2.8939857482910156,-0.32861328125,0.1079866886138916
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.701171875,2.8939857482910156,-0.3291015625,0.1083078384399414
0.58,-1.7001953125,2.8906641006469727,-0.32861328125,0.1079866886138916
0.58,-1.7001953125,2.8906641006469727,-0.32861328125,0.1079866886138916
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.32763671875,0.1073458194732666
0.58,-1.7001953125,2.8906641006469727,-0.32763671875,0.1073458194732666
0.58,-1.7001953125,2.8906641006469727,-0.32763671875,0.1073458194732666
0.58,-1.7001953125,2.8906641006469727,-0.32763671875,0.1073458194732666
0.58,-1.7001953125,2.8906641006469727,-0.32763671875,0.1073458194732666
0.58,-1.7001953125,2.8906641006469727,-0.32763671875,0.1073458194732666
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.7001953125,2.8906641006469727,-0.328125,0.107666015625
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.58,-1.6982421875,2.884026527404785,-0.32763671875,0.1073458194732666
0.628,-1.7890625,3.20074462890625,-0.3544921875,0.12566471099853516
0.628,-1.7890625,3.20074462890625,-0.3544921875,0.12566471099853516
0.628,-1.7890625,3.20074462890625,-0.3544921875,0.12566471099853516
0.628,-1.7890625,3.20074462890625,-0.3544921875,0.12566471099853516
0.628,-1.7890625,3.20074462890625,-0.3544921875,0.12566471099853516
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35546875,0.1263580322265625
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.35498046875,0.12601113319396973
0.628,-1.791015625,3.2077369689941406,-0.3544921875,0.12566471099853516
0.628,-1.791015625,3.2077369689941406,-0.3544921875,0.12566471099853516
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
0.628,-1.7919921875,3.211236000061035,-0.35400390625,0.1253187656402588
