0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.82,-1.6806640625,2.824631690979004,0.0634765625,0.004029273986816406
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.07080078125,0.0050127506256103516
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.7177734375,2.9507455825805664,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.0712890625,0.005082130432128906
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.072265625,0.005222320556640625
0.9,-1.716796875,2.9473915100097656,0.072265625,0.005222320556640625
0.9,-1.716796875,2.9473915100097656,0.072265625,0.005222320556640625
0.9,-1.716796875,2.9473915100097656,0.072265625,0.005222320556640625
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.9,-1.716796875,2.9473915100097656,0.07177734375,0.005151987075805664
0.98,-1.75390625,3.0761871337890625,0.091796875,0.008426666259765625
0.98,-1.75390625,3.0761871337890625,0.091796875,0.008426666259765625
0.98,-1.75390625,3.0761871337890625,0.091796875,0.008426666259765625
0.98,-1.75390625,3.0761871337890625,0.091796875,0.008426666259765625
0.98,-1.75390625,3.0761871337890625,0.091796875,0.008426666259765625
0.98,-1.75390625,3.0761871337890625,0.091796875,0.008426666259765625
0.98,-1.75390625,3.0761871337890625,0.091796875,0.008426666259765625
0.98,-1.75390625,3.0761871337890625,0.091796875,0.008426666259765625
0.98,-1.75390625,3.0761871337890625,0.091796875,0.008426666259765625
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.75390625,3.0761871337890625,0.09130859375,0.008337259292602539
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.09033203125,0.008159875869750977
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.09130859375,0.008337259292602539
0.98,-1.7548828125,3.07961368560791,0.09130859375,0.008337259292602539
0.98,-1.7548828125,3.07961368560791,0.09130859375,0.008337259292602539
0.98,-1.7548828125,3.07961368560791,0.09130859375,0.008337259292602539
0.98,-1.7548828125,3.07961368560791,0.09130859375,0.008337259292602539
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
0.98,-1.7548828125,3.07961368560791,0.0908203125,0.008248329162597656
1.06,-1.7822265625,3.1763315200805664,0.08544921875,0.0073015689849853516
1.06,-1.7822265625,3.1763315200805664,0.08544921875,0.0073015689849853516
1.06,-1.7822265625,3.1763315200805664,0.08544921875,0.0073015689849853516
1.06,-1.7822265625,3.1763315200805664,0.08544921875,0.0073015689849853516
1.06,-1.7822265625,3.1763315200805664,0.08544921875,0.0073015689849853516
1.06,-1.7822265625,3.1763315200805664,0.08544921875,0.0073015689849853516
1.06,-1.7822265625,3.1763315200805664,0.08544921875,0.0073015689849853516
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.7822265625,3.1763315200805664,0.0859375,0.00738525390625
1.06,-1.783203125,3.1798133850097656,0.08642578125,0.0074694156646728516
1.06,-1.783203125,3.1798133850097656,0.08642578125,0.0074694156646728516
1.06,-1.783203125,3.1798133850097656,0.08642578125,0.0074694156646728516
1.06,-1.783203125,3.1798133850097656,0.08642578125,0.0074694156646728516
1.06,-1.783203125,3.1798133850097656,0.08642578125,0.0074694156646728516
1.06,-1.783203125,3.1798133850097656,0.08642578125,0.0074694156646728516
1.06,-1.783203125,3.1798133850097656,0.08642578125,0.0074694156646728516
1.06,-1.783203125,3.1798133850097656,0.0859375,0.00738525390625
1.06,-1.783203125,3.1798133850097656,0.0859375,0.00738525390625
1.06,-1.783203125,3.1798133850097656,0.0859375,0.00738525390625
1.06,-1.783203125,3.1798133850097656,0.0859375,0.00738525390625
1.06,-1.783203125,3.1798133850097656,0.0859375,0.00738525390625
1.06,-1.783203125,3.1798133850097656,0.0859375,0.00738525390625
1.06,-1.783203125,3.1798133850097656,0.0859375,0.00738525390625
1.06,-1.783203125,3.1798133850097656,0.0859375,0.00738525390625
1.06,-1.783203125,3.1798133850097656,0.0859375,0.00738525390625
1.06,-1.783203125,3.1798133850097656,0.0859375,0.00738525390625
